production_load,machine_temperature,axis_speed,vibration_level,tool_wear,oil_quality,pressure,maintenance_class
0.8445894800996556,81.89812535232787,1.6129272713923515,3.0886675137003645,0.38368152232779973,0.42998247343930995,64.53206304874982,Medium
0.4543293366995589,87.50471664439502,1.3879483260053138,0.29266470410579537,0.7002098938562716,0.7497669951648493,105.17625881511282,Medium
0.4151962409005344,104.52278808310727,1.02857625228167,0.5089659420907695,0.6677994708896505,0.6130598578398764,67.11088778768641,Medium
0.5844325616746374,127.13297002123198,2.7749028954705626,1.6196495813321499,0.5088127559210007,0.6278100820595239,131.01282756715796,High
0.9486097682528667,117.82586914391464,0.2228790587415991,3.3090006822075706,0.7047399907108308,0.7494743122340891,93.53540165888381,High
0.7972952705086882,41.83672395755816,0.5418934193650559,4.463351777536459,0.46096567623201523,0.7729534356089316,142.07505809735608,Medium
0.5932465373550431,63.851368877065724,2.253364459765107,3.6695180618943954,0.1161382996501229,0.6623931793491968,64.90072392095117,Medium
0.6620905188280173,55.58230250480419,0.9376364931233576,2.413554344422051,0.18210625333735464,0.7045295453136904,126.05968260496759,Medium
0.3589491078239688,47.681735777979284,2.2249019310582816,0.7981120307185153,0.24599313416561286,0.9959534540474833,95.9429192573312,Low
0.9892031274632791,84.47248766557846,2.530310110003576,4.706562085834418,0.06322892822569659,0.974288774820733,84.14037737777905,Medium
0.7664851132864432,85.32644020327305,0.9129248471366844,2.246337704434437,0.7113812206306701,0.8243902432145824,106.57042243048332,Medium
0.4997828479243957,52.72448278880613,0.7374440060164678,4.442718685448459,0.36739022683161837,0.4968877161633895,103.69380281362416,Medium
0.710065875950671,101.18972503066855,0.6068417715072418,3.126575167294617,0.0935232963269973,0.6159760503925206,91.39298080840892,Medium
0.37663765624829576,103.29142991695052,0.7602481104708494,4.458106116014769,0.8199581207255803,0.9298529344520955,118.39708833736886,Medium
0.9760856681653085,32.09799948339333,0.9481190895281364,5.453008412570174,0.6836542844635749,0.654139549707511,119.51846231674712,Medium
0.42234949151835616,69.57577037223166,2.6324994863134243,5.534074144717432,0.4522242371277009,0.9732205896257701,66.9424365597901,Medium
0.7536212226386498,119.0140641201621,2.356012357106811,3.2571300020035605,0.24742533509273423,0.6929810699554172,113.58735645968686,Medium
0.4718181237772513,82.03186082438383,0.2051640873710765,3.117899352117269,0.15174589379284675,0.917061480523076,123.96616154129111,Medium
0.802292967853975,64.76278014389942,2.647533597874674,1.66750294646674,0.458374191755062,0.4212273397167988,66.82996128294266,Low
0.8437749570681967,55.36761515951301,0.4206744391655375,5.621219006022819,0.8852457430105624,0.6604982168756649,119.32175753895574,Medium
0.7713938102380028,54.33545199182823,2.0347437291312436,2.8017230864777636,0.18839532327196995,0.8201571104494938,132.3579514039307,Medium
0.7301496221786348,39.976803385080636,0.6241293510071138,0.8527883117955252,0.5686592289914879,0.9181387194059456,134.87495906325478,Low
0.924728365766408,111.72264190930922,0.37437226943067736,2.6529589962966447,0.961685995222256,0.7657797356927367,63.7482633758483,Medium
0.3550386976928306,38.66574053941712,2.327357953059298,0.8496141764042233,0.6371165747646129,0.5039572155646713,122.76757259587899,Low
0.5316403360461366,59.229476586181576,1.5081687187963604,3.064936937116743,0.43996473015586834,0.9314764991395523,131.7278913829402,Medium
0.47380123574159216,34.56757385663532,1.8773750372712454,3.4115255376516522,0.7163729729389084,0.7448878976043742,95.71405185487053,Low
0.9916097734457952,108.13865697237004,1.3909884526328848,2.0927589928121537,0.8245779190187065,0.4648109090504268,108.85566878047455,High
0.5725728457668113,33.92836822267905,0.38808121502195797,0.5227386239657595,0.5905162978868421,0.6783080664339007,83.86040186176744,Low
0.8128288894682791,60.83011038682084,2.270930865603529,5.666670860236111,0.8718323589929926,0.8193660361157775,87.92170996019712,Medium
0.7793076147167032,87.3297370086664,2.4969831392727144,4.662783369552234,0.5145917593757376,0.6706094477898277,105.14575943393723,High
0.44845686623416436,70.95613602934438,0.3159775206483607,5.049398374980214,0.8300290022062566,0.9224740643587326,73.60244926255879,Medium
0.4672983761480859,58.227106724910044,1.25200815155503,2.264523526288754,0.9520192404056952,0.6542165887364632,93.34651322416846,Medium
0.49689919448712383,57.51890724275417,1.760486303796448,4.588903077114758,0.5012434670235171,0.7500716137198966,87.1292074317474,Medium
0.5877890947815654,109.77903060062494,1.8945135837473683,2.963700081498246,0.6050017155853252,0.5267022616011419,81.44246429327947,Medium
0.46402754595536877,127.3978095087245,1.8188282351956364,1.2863925815956714,0.609467542949835,0.707611810027067,103.54998381954249,Medium
0.31375603792279344,64.80410704487934,2.1402338309259625,0.8340979237525583,0.7814348635982906,0.5337143859596374,135.4809497911859,Medium
0.9155751397650367,33.914551360901655,2.9070853667746643,2.1358001290001356,0.8229658401774228,0.5351122887696754,81.80358868763048,Low
0.9759268819666187,33.656577790910845,1.2936422591603909,0.9115574577033242,0.027229316206060727,0.5679415253459452,119.37571259834765,Low
0.5390992709220975,105.92134152107181,1.75854598747565,5.989786959604005,0.7333595640903878,0.42651956046860506,82.87733596130943,High
0.536954815597831,85.2369821609127,2.1574201624991973,0.3902150423689301,0.7838152446302377,0.4979857850438607,72.78751083727563,Low
0.3049642689420597,108.35926574173304,1.8587867018178539,2.7027472362775518,0.7004294394582369,0.6546163751998368,144.89897146493786,Medium
0.7761754818312618,99.74970102885749,1.2829028840257084,2.7673517821032667,0.7136956593230961,0.4786362992244016,116.9912161521529,Medium
0.87780792702404,120.75063492653965,1.9474220062595138,1.873728378631886,0.04140285918426945,0.4800308503102485,69.41366047327207,Medium
0.40262581025200217,118.58242910466235,2.0203122852324515,3.470974237670978,0.44203866194890606,0.980759097028406,116.93795976794229,High
0.4117664445570055,108.83273956211774,1.837911730913743,0.9848644424941136,0.8181796497217406,0.6562584179183237,75.8712314110374,Medium
0.8530582749800064,77.51891600421438,0.7743098501066383,4.725083045464679,0.9340071412951036,0.6422396197734214,139.90168355240104,High
0.7314035238479013,60.81264076038525,1.6167478028268094,2.061441537661066,0.22946792057193477,0.5606413929039897,82.27237350238862,Low
0.3314023903394019,80.702678744464,2.6761990673299616,3.5889212798119865,0.5791949403527951,0.707468295464481,132.61180943874143,Medium
0.7357828933235971,80.20716073198236,2.632085258490282,4.32227149279506,0.8043302395505837,0.7576389409948319,77.92757103550503,Medium
0.5162424059906362,91.02755488893376,2.3022061899888313,5.345348494371951,0.7524076428591857,0.6509113131756956,110.24612954327574,High
0.5581076088295922,48.60975677829041,2.1521474404242302,5.03114587506798,0.6188901169800791,0.6362851098730509,142.10958099622331,Medium
0.8388119928078162,95.56198804449888,0.6291815857292624,3.689023265811002,0.018691188262000225,0.8202560101864329,86.6402360593292,Medium
0.8676546348708274,75.66009242058158,1.4865010606124578,2.3915197642649333,0.7238858401115659,0.9698660205316711,67.32576002211407,Medium
0.5802496387878815,92.02048319408593,0.5106636672929835,3.0689075534422874,0.7732425032788149,0.9266932425895518,109.73327729865017,Medium
0.9630070552044483,53.96048229195456,2.488396458980855,4.635535280934935,0.722849506625635,0.4711721601432335,75.50975158630848,Medium
0.5845239025664506,73.4394893877355,1.014920978031303,5.277518701100891,0.7658091614899567,0.7913852022203437,125.55102284315306,Medium
0.8402852246610768,51.02012144525203,2.3472244198974628,0.712313376242364,0.4309148926788603,0.4042285675006063,113.17390380115194,Low
0.6387140851949813,117.53051567568016,2.4808208962249276,2.370651948709016,0.993752145925391,0.7798550664104987,91.17375981442324,High
0.9282726285654588,78.79610450415376,2.698989072752314,4.679087930639653,0.7707869158726589,0.6786121533549597,123.50878904950872,High
0.9354328705551249,52.49814155738122,2.3107242197657376,2.64674539930437,0.5786800052799855,0.6946678314062998,81.4675177758113,Low
0.3611917655097587,34.120869574154625,1.7812412014206676,2.060143807991075,0.9341912697466239,0.752815364711267,142.53329057617546,Low
0.9555453319171578,97.57386646535419,1.8749177612347492,2.526803911257291,0.9081983394580183,0.8455932287733516,91.21992294828115,Medium
0.8778743890642908,51.464471398975576,1.0976303751033336,3.65678400603947,0.8145670653342649,0.8376746815887666,128.66713034640406,Medium
0.8539175000188668,128.95821923187782,0.6955893358932468,5.998850350389429,0.5636949189837663,0.4266874189280085,83.26674093702458,High
0.4406379377798657,83.37003734151716,0.5657813735065844,3.0086553317167377,0.5271010191467135,0.841896631780896,124.33428111212498,Medium
0.8635834461282654,58.89769962480321,0.70966585912696,1.3301174022301374,0.32870793197452075,0.8978895884014924,62.83764741748807,Low
0.8950929142795256,95.76774337926304,2.815065284727973,1.0607947941466591,0.2508779791039484,0.4409035746613615,86.5966081259915,Medium
0.5024052341179056,57.521992343808556,0.6604131117619145,0.3498635101108443,0.5123595169750865,0.5937679604066118,68.36012388374405,Low
0.9665820548536266,112.02742939097465,2.22646484579994,3.397021686018097,0.5777817617119738,0.8752384460992184,100.6098470180722,Medium
0.334902102479415,60.823605092994185,0.716959921281229,3.3129753397841224,0.24452643145884556,0.6958640894210214,99.1597194322323,Low
0.40493647727299775,128.8247732395909,2.9308113566041665,1.3108801680038242,0.9226012436534787,0.8169346412859736,92.31073549337418,Medium
0.67630679663606,90.51447854452937,1.2264366993319529,4.202443498070146,0.5572739967343185,0.7013894845588807,148.30509913016138,High
0.7030547297856167,114.44111489426633,1.3539820012813955,4.472531545615117,0.5265053253821466,0.9869334698848996,81.96814924130614,Medium
0.7516050583106324,37.281546957842224,1.3326324205900306,1.6286794117544565,0.4356383883661402,0.9617158437198169,131.19460133737002,Low
0.3118783905208265,64.82994173861883,2.486085715368584,2.1301886077754455,0.05807129571686054,0.5686871451437194,100.27024270971094,Low
0.9722567422354911,103.74870861661496,0.8112134692779067,5.943782866848814,0.8824013344598493,0.6315308930460964,90.13294309522466,High
0.3312116649139008,95.50590173405827,2.526869260535762,2.308160360319332,0.31699422644302977,0.6588075987011912,78.31200332935816,Medium
0.40014336690638164,49.42431214337577,2.0397647924378273,4.588729863361,0.6424603344682944,0.46252259976615095,117.00635055254472,Medium
0.3098101622682399,65.62029305097099,0.8167844698313897,2.7710800171166463,0.6074335589700354,0.6424449681276677,90.03103159851848,Medium
0.6968009033058662,56.34434074875409,0.38314112835454994,4.780734484379758,0.5844868253845268,0.8649086927119765,133.16268836654444,Medium
0.9525868187446804,91.3370169761843,2.3699791160290844,4.637237108817622,0.5257122020115841,0.9081377688694698,147.1618363819359,Medium
0.7661630162563249,64.45682294587749,0.8130965282853229,4.03976054867136,0.18143983343132808,0.9316796502629566,80.44184083374059,Medium
0.875860227936299,60.905424200034986,2.689387123223924,5.143192243143917,0.28060574104796554,0.4087354001028849,71.58033472485471,Medium
0.309296842421006,50.73779804363417,0.5633987766212695,5.641389119778342,0.5241880712703001,0.8732836232490151,88.39660210822555,Medium
0.6794107089358082,70.90271209146483,1.9258207814610062,3.5219015906672952,0.789342451596926,0.7015766106911407,102.04005903499367,Medium
0.6216940842538653,49.55025901965536,2.1380715024202313,1.5010665526142,0.43198897065041864,0.5236954868971835,87.08701343543254,Low
0.6492775609545551,126.25695873776323,2.0415667607602135,2.451910873700043,0.20392255304613083,0.6992470135068616,147.34201254493186,High
0.35054922973463154,45.45018114953034,1.0848834805895125,4.57400370972843,0.08794442480542597,0.9065562800090754,130.12814757126043,Medium
0.7791047527485152,121.33047149587763,2.651465865017311,3.9402125622308306,0.6630110034940242,0.6605496206563757,146.9526659738048,High
0.6522542904010441,72.8473098156582,2.355454886896492,1.1490101975349678,0.4233399706211646,0.9942766483594143,93.59159615836103,Low
0.8356041949028847,67.7865991561722,1.628577756539586,0.4023132927639058,0.1253708926226419,0.770009910801103,87.42073748984603,Low
0.6397034438432008,53.13198009048489,1.8892204782276563,4.129473401898182,0.6744668799869837,0.693858201487445,96.66262749193862,Medium
0.40456714535850247,93.5756334367519,1.7858394354526461,1.5813662417731378,0.20757873085437317,0.5769335967204106,107.05500539945707,Medium
0.7537798678544754,98.55280150108364,2.8507560165671904,3.0480544380014156,0.5090160483036771,0.40663063758341866,126.73996828058357,Medium
0.4206704534736163,76.75709622524175,2.70995706298201,4.505805957824306,0.30618797507686046,0.7663290140135827,139.29916875866851,Medium
0.9106761943483703,35.57068956934241,0.859392398436996,3.4197340058723658,0.9316900644340004,0.7464973278138206,101.68618878411009,Medium
0.7291813673484691,121.85101506885499,0.9357273776021262,0.5914852403595987,0.2282880662711656,0.7100886131395154,86.02608585060668,Medium
0.41004271848986795,128.0329132876381,2.9480266019708106,1.194923397022977,0.41991852154202847,0.7226226723871978,88.69619169199153,Medium
0.9736366402368448,73.1043415211835,0.8623699654680324,1.3940362857824231,0.9594935968280058,0.9061134226863786,122.72534325279545,Medium
0.6628558243347245,91.36608074093272,2.8697421085512667,1.621399096504585,0.3187251799383154,0.5901219547841385,111.08022305923465,Medium
0.3510289163101585,75.02986262437467,2.019310374270886,3.4358800125079756,0.6445931630110001,0.7301523664001243,103.78447178795315,Medium
0.7387830330905469,62.18796508861206,0.3403064293149892,3.073398100969822,0.3167270437063252,0.8079685755151278,78.24966708985566,Low
0.47723923490896714,37.731879285780764,1.140036158490334,1.298644226348833,0.110674979117249,0.5258913561571366,138.7910118749013,Low
0.8625854163141116,75.60677303972989,1.5332314013560964,0.4985735763885538,0.6275472326842928,0.9548916490282143,130.29184027566654,Medium
0.8724754514963333,111.83845563594515,2.532660096061265,1.1114500064008368,0.9160315352853404,0.8422735148643464,72.65747415653067,Medium
0.9852631490982633,31.703146108800357,1.1200391571709845,5.907849744449759,0.45256466723409183,0.43197724009364413,93.0649609141923,Medium
0.6513086717171526,88.21076831802223,1.06961927394873,2.864427003769687,0.6261765426924671,0.9190640187627575,108.79188842750023,Medium
0.618469815809416,118.07721087266889,2.7767371252802593,5.217338477742463,0.6088984132566231,0.9579220872160726,100.89047604943788,High
0.8274329238125364,51.754943001435805,0.42129616712328577,5.107639553346176,0.4150897026278759,0.8762020289342529,95.80162548639646,Medium
